2023-07-20 11:26:03,958 [INFO] Loading model...
2023-07-20 11:26:13,373 [INFO] Model loaded
2023-07-22 21:44:59,303 [INFO] Loading model...
2023-07-22 21:45:28,740 [INFO] Model loaded
2023-07-22 22:44:11,140 [INFO] 52.json - 0.019056909617313905, 0.0007390765496412807, 0.059948638789970914, 0.0003490522112322012
2023-07-22 22:44:11,307 [INFO] 53.json - 0.0, 0.00012609169310510347, 0.020078616796311958, 0.00027521433580724776
2023-07-22 22:44:11,473 [INFO] 54.json - 0.04642079328372052, 0.00018918054220830901, 0.037502844816443476, 8.796360914963133e-05
2023-07-22 22:44:11,640 [INFO] 55.json - 0.0, 0.00012082807222063559, 0.06118170649076649, 0.0001351044338311449
2023-07-22 22:44:11,807 [INFO] 56.json - 0.0, 0.00023344619295581428, 0.0, 3.3213188940827355e-05
2023-07-22 22:44:11,974 [INFO] 57.json - 0.0, 0.00013632950014279936, 0.0007346471836448743, 8.555317080720956e-05
2023-07-22 22:44:12,140 [INFO] 58.json - 0.0, 3.007936623350152e-05, 0.0, 0.0003841563148473106
2023-07-22 22:44:12,306 [INFO] 59.json - 0.0, 0.00018608550214140547, 0.015083993379539539, 2.2351980866946333e-05
2023-07-22 22:44:12,473 [INFO] 60.json - 0.00778990311581138, 0.00015894977400164863, 0.0, 0.0012597312506258073
2023-07-22 22:44:12,639 [INFO] 61.json - 0.0, 0.0005289446087233831, 0.04058370420825507, 8.64320027938253e-05
2023-07-22 22:44:12,806 [INFO] 62.json - 0.006961064308100655, 0.0002735154180651691, 0.04743168894081861, 0.0011673468130494588
2023-07-22 22:44:12,972 [INFO] 63.json - 0.0, 4.661509533557278e-05, 0.0, 0.00031082764763876695
2023-07-22 22:44:13,139 [INFO] 64.json - 0.0, 0.00016368811265097334, 0.0, 0.0001881816565611211
2023-07-22 22:44:13,306 [INFO] 65.json - 0.0, 0.002892468008884972, 0.038753652110637485, 0.00044492340136637434
2023-07-22 22:44:13,473 [INFO] 66.json - 0.0, 0.00015137734275892997, 0.020362940224541187, 5.659089030185128e-05
2023-07-22 22:44:13,639 [INFO] 67.json - 0.0, 0.0001228654001595945, 0.0, 3.215173460259864e-05
2023-07-22 22:44:13,807 [INFO] 68.json - 0.05843404053885318, 0.00016488922475325194, 0.0, 0.0004268531975579092
2023-07-22 22:44:13,975 [INFO] 69.json - 0.01822008916903275, 0.0005735409877722199, 0.007910829515825805, 0.0011138032653933
2023-07-22 22:44:14,141 [INFO] 70.json - 0.0, 2.3646254207373196e-05, 0.04953680455526948, 0.0006350551835494885
2023-07-22 22:44:14,307 [INFO] 71.json - 0.0, 0.0003793883971891479, 0.0, 4.06657369331459e-05
2023-07-22 22:44:14,474 [INFO] 72.json - 0.027275791528899637, 0.0003888832674673985, 0.01795862733376112, 0.0003788010448247472
2023-07-22 22:44:14,641 [INFO] 73.json - 0.09431730540387132, 5.728439684237258e-05, 0.0, 4.516435214960627e-05
2023-07-22 22:44:14,808 [INFO] 74.json - 0.0, 0.00025578209686172196, 0.0, 7.953456567549665e-05
2023-07-22 22:44:14,974 [INFO] 75.json - 0.06457462209687959, 0.0005085773539380215, 0.03411442775769447, 1.1373813145324448e-05
2023-07-22 22:44:15,141 [INFO] 76.json - 0.0982064803450114, 4.661377709307223e-05, 0.0, 4.845781664537789e-05
2023-07-22 22:44:15,310 [INFO] 77.json - 0.024307171742838824, 1.6316852064154785e-05, 0.009393575594816099, 4.3373735098146795e-05
2023-07-22 22:44:15,477 [INFO] 78.json - 0.021379256561290486, 1.169731717872996e-05, 0.0, 3.986147853053868e-05
2023-07-22 22:44:15,644 [INFO] 79.json - 0.05610183748550384, 2.6305196079204695e-05, 0.028135332203377193, 2.9898230220069317e-05
2023-07-22 22:44:15,811 [INFO] 80.json - 0.0, 3.380746309243015e-05, 0.0, 1.5796557631354604e-05
2023-07-22 22:44:15,977 [INFO] 81.json - 0.04522353733124565, 1.1760814972154538e-06, 8.808947947868907e-05, 3.1866524155348587e-06
2023-07-22 22:44:16,143 [INFO] 82.json - 0.04036023067823935, 5.7884145424072695e-06, 0.039018373395677694, 4.6785036108918185e-06
2023-07-22 22:44:16,309 [INFO] 83.json - 0.0, 5.1149480009775195e-05, 0.0, 1.995480705607072e-05
2023-07-22 22:44:16,474 [INFO] 84.json - 0.02998228208194816, 4.3274607075448436e-05, 0.01697697056307914, 1.28480876950165e-05
2023-07-22 22:44:16,641 [INFO] 85.json - 0.0, 0.0004563150425960891, 0.029396675286755974, 8.133606608737173e-06
2023-07-22 22:44:16,807 [INFO] 86.json - 0.0, 2.0460155753230494e-05, 0.0, 9.35067915861089e-06
2023-07-22 22:44:16,972 [INFO] 87.json - 0.0, 0.0004414914574752098, 0.0, 3.774055973682942e-05
2023-07-22 22:44:17,137 [INFO] 88.json - 0.0, 8.031058459298278e-06, 0.0, 3.599081304606282e-05
2023-07-22 22:44:17,303 [INFO] 89.json - 0.0, 0.0015204920855257373, 0.0025090225578279003, 0.00124167287056271
2023-07-22 22:44:17,469 [INFO] 90.json - 0.0, 0.0017676804722245698, 0.0, 2.2986607717356574e-05
2023-07-22 22:44:17,635 [INFO] 91.json - 0.012658918481689091, 8.428137453716106e-06, 0.01253613178719575, 2.358659479428176e-05
2023-07-22 22:44:17,802 [INFO] 92.json - 0.0, 1.4128262511257985e-05, 0.025971006995161302, 4.183031901576371e-05
2023-07-22 22:44:17,967 [INFO] 93.json - 0.0, 8.133570081325151e-05, 0.0, 1.840712439134288e-05
2023-07-22 22:44:18,133 [INFO] 94.json - 0.0, 5.204662197453971e-05, 0.0, 0.0003344704014525375
2023-07-22 22:44:18,299 [INFO] 95.json - 0.0, 3.9403699489561415e-05, 0.07187241546720054, 6.67949819320967e-06
2023-07-22 22:44:18,465 [INFO] 96.json - 0.030894462212920047, 2.103125522752715e-05, 0.0006566236381532151, 2.2815834732214598e-05
2023-07-22 22:44:18,631 [INFO] 97.json - 0.0006677720804999865, 2.719612939077729e-05, 0.0, 2.205421653455935e-05
2023-07-22 22:44:18,797 [INFO] 98.json - 0.007233985756187324, 2.246935820034009e-05, 0.0, 4.686361427351332e-05
2023-07-22 22:44:18,964 [INFO] 99.json - 0.0, 8.111760505701145e-05, 0.014820015174210256, 9.393590318783652e-05
2023-07-22 22:44:19,130 [INFO] 100.json - 0.0, 2.0162769970077562e-05, 0.06017325482215402, 1.9622837654957187e-05
2023-07-22 22:44:19,295 [INFO] 101.json - 0.035913376021584044, 4.751952829342464e-05, 0.0, 8.097628338971373e-06
2023-07-22 22:44:19,463 [INFO] 102.json - 0.0, 3.213877481187014e-05, 0.0, 7.102284339016624e-05
2023-07-22 22:44:19,629 [INFO] 103.json - 0.0, 2.6105544777957756e-05, 0.06171582346561863, 1.6096969769915714e-05
2023-07-22 22:44:19,794 [INFO] 104.json - 0.0, 2.5842979328743078e-05, 0.0, 2.443317293609601e-05
2023-07-22 22:44:19,961 [INFO] 105.json - 0.0, 4.309236205447879e-05, 0.0762952201595142, 1.3986185660921888e-05
2023-07-22 22:44:20,128 [INFO] 106.json - 0.0, 4.107380947568568e-05, 0.0492762239289519, 2.9873871455839552e-05
2023-07-22 22:44:20,294 [INFO] 107.json - 0.0, 1.2853563644845285e-05, 0.031130216303074023, 0.0002443534023696762
2023-07-22 22:44:20,460 [INFO] 108.json - 0.06840385188675616, 6.290952887815002e-05, 0.04367638446312007, 4.252114097033784e-05
2023-07-22 22:44:20,627 [INFO] 109.json - 0.026621881139272684, 0.00019509700325791974, 0.035717070889587255, 0.00025381149294885296
2023-07-22 22:44:20,794 [INFO] 110.json - 0.02296186878855399, 2.9929629442462796e-05, 0.08175236350660359, 0.00019194750096725386
2023-07-22 22:44:20,982 [INFO] 111.json - 0.0, 3.7672483464361096e-05, 0.010680453766053095, 0.00010103334703400257
2023-07-22 22:44:21,149 [INFO] 112.json - 0.0, 3.8984788872555135e-05, 0.006722235261973311, 2.873099049514503e-05
2023-07-22 22:44:21,316 [INFO] 113.json - 0.037378418479206414, 6.777231613123168e-05, 0.0, 2.166132540645755e-05
2023-07-22 22:44:21,483 [INFO] 114.json - 0.005058090196929816, 0.0001948108038629385, 0.0, 6.795787887069879e-05
2023-07-22 22:44:21,650 [INFO] 115.json - 0.04684340246279997, 3.888003582437527e-05, 0.01924142170228436, 9.563610542736416e-05
2023-07-22 22:44:21,815 [INFO] 116.json - 0.0, 4.045436894243919e-05, 0.0, 0.0001315928082823923
2023-07-22 22:44:21,981 [INFO] 117.json - 0.023697109982079963, 4.613032401362276e-05, 0.026748894162354247, 0.000139571989641801
2023-07-22 22:44:22,147 [INFO] 118.json - 0.0, 0.0020161392344746143, 0.0, 9.622815992778877e-06
2023-07-22 22:44:22,312 [INFO] 119.json - 0.05234494741019788, 2.51994071145094e-05, 0.0, 0.0022643890484979304
2023-07-22 22:44:22,478 [INFO] 120.json - 0.028902651623453925, 0.0002374021229822754, 0.05808463837992773, 0.00022730475999273748
2023-07-22 22:44:22,644 [INFO] 121.json - 0.025115013614403266, 0.007974863313272445, 0.0, 0.00031449368273924806
2023-07-22 22:44:22,810 [INFO] 122.json - 0.021548372934279345, 5.297287292423572e-05, 0.05430914903397035, 9.820153683205647e-05
2023-07-22 22:44:22,976 [INFO] 123.json - 0.0, 0.003928888518342695, 0.046387850676649946, 8.87555972404595e-05
2023-07-22 22:44:23,142 [INFO] 124.json - 0.0566684432797969, 1.073243236118051e-05, 0.062011795800075445, 1.4735986476300205e-05
2023-07-22 22:44:23,307 [INFO] 125.json - 0.0, 1.2662680083003894e-05, 0.03206687359266114, 6.066034815895212e-06
2023-07-22 22:44:23,473 [INFO] 126.json - 0.0, 7.545264878253641e-05, 0.007748337170725572, 5.7479170432141066e-05
2023-07-22 22:44:23,639 [INFO] 127.json - 0.02017866485316796, 1.8238450211797968e-05, 0.03805306495029135, 3.31438544541286e-05
2023-07-22 22:44:23,806 [INFO] 128.json - 0.03822241207834537, 1.0245068506484471e-05, 0.061328407763180895, 5.863310180745891e-05
2023-07-22 22:44:23,972 [INFO] 129.json - 0.0505072364760175, 2.450561823763352e-05, 0.005946297041788531, 9.894896098593398e-06
2023-07-22 22:44:24,140 [INFO] 130.json - 0.019450951249891664, 0.0016875074386134372, 0.0, 3.297472400955449e-05
2023-07-22 22:44:24,306 [INFO] 131.json - 0.0, 0.0015252616574642028, 0.018195696665879293, 2.6873277972429866e-05
2023-07-22 22:44:24,473 [INFO] 132.json - 0.0, 0.000115821886525926, 0.0, 5.402148635662341e-05
2023-07-22 22:44:24,639 [INFO] 133.json - 0.0, 6.321788458648586e-05, 0.0019588049284088816, 3.3515553964916114e-05
2023-07-22 22:44:24,805 [INFO] 134.json - 0.0, 0.00012782570648901088, 0.0, 4.637586492255268e-05
2023-07-22 22:44:24,972 [INFO] 135.json - 0.03266421334025474, 3.1892326747533647e-06, 0.046649240991736174, 0.00011483854895103432
2023-07-22 22:44:25,138 [INFO] 136.json - 0.0, 9.395747425032187e-05, 0.07291135551261044, 2.2400380379161504e-05
2023-07-22 22:44:25,304 [INFO] 137.json - 0.0, 4.882766174342558e-05, 0.038140808145894135, 4.762769484414231e-05
2023-07-22 22:44:25,469 [INFO] 138.json - 0.04939486029456417, 0.00010196867113344272, 0.0, 0.00010853248440761983
2023-07-22 22:44:25,635 [INFO] 139.json - 0.0, 1.632779673911688e-05, 0.0, 0.00011448756347055682
2023-07-22 22:44:25,802 [INFO] 140.json - 0.0, 0.00012978893060893175, 0.0, 2.4189568736653382e-05
2023-07-22 22:44:25,968 [INFO] 141.json - 0.031161781103286695, 6.441566035405532e-05, 0.03211304553032023, 0.0012758022157737814
2023-07-22 22:44:26,136 [INFO] 142.json - 0.0022634747197357702, 0.001988023002796039, 0.0, 5.950311072802413e-05
2023-07-22 22:44:26,302 [INFO] 143.json - 0.0, 0.000576946496230238, 0.0, 3.546073418907626e-05
2023-07-22 22:44:26,469 [INFO] 144.json - 0.017158855373303767, 2.5383886619422497e-05, 0.0, 3.373663536789473e-05
2023-07-22 22:44:26,635 [INFO] 145.json - 0.0068631274211468285, 2.6467282175489445e-05, 0.0, 9.598155849877961e-05
2023-07-22 22:44:26,802 [INFO] 146.json - 0.0, 0.00011830289592306487, 0.010032848907199252, 0.002557166346692508
2023-07-22 22:44:26,969 [INFO] 147.json - 0.0002664250444204026, 0.0005822827191484172, 0.09139771551936766, 4.827504710025791e-05
2023-07-22 22:44:27,136 [INFO] 148.json - 0.05208307515510399, 3.7044928181895384e-05, 0.04192256661145084, 0.0003406884834538365
2023-07-22 22:44:27,305 [INFO] 149.json - 0.00983219021403245, 0.00025222727368574025, 0.07912129790684262, 0.00011361227073402601
2023-07-22 22:44:27,473 [INFO] 150.json - 0.0699548528750567, 2.51127420627672e-05, 0.0, 0.00044311761217447933
2023-07-22 22:44:27,639 [INFO] 151.json - 0.0228938617088968, 0.0002193058198707944, 0.07055530254561797, 9.173951284270901e-06
2023-07-22 22:44:27,805 [INFO] 152.json - 0.0, 0.0004942764959569468, 0.0, 4.767905943036413e-05
2023-07-22 22:44:27,972 [INFO] 153.json - 0.0, 2.276846115967816e-05, 0.0007501685921570354, 0.00046623205561277964
2023-07-22 22:44:28,139 [INFO] 154.json - 0.0, 0.00017248760461388888, 0.0, 0.00042186493014594457
2023-07-22 22:44:28,305 [INFO] 155.json - 0.2980789497277883, 0.0018890647265895023, 0.0, 0.00014452040517565472
2023-07-22 22:44:28,472 [INFO] 156.json - 0.12904302317847213, 3.720414864696286e-05, 0.1279313085049173, 6.64553456787962e-05
2023-07-22 22:44:28,473 [INFO] mean - 0.01696472226301528, 0.0003319323575931471, 0.016569692533987632, 0.00022942225825233752
