2023-07-22 17:33:12,855 [INFO] Loading model...
2023-07-22 17:33:35,444 [INFO] Model loaded
2023-07-22 18:15:48,816 [INFO] 137.json - 0.27188951560581687, 0.8576669807177432, 0.0, 0.7727725821732001
2023-07-22 18:15:49,023 [INFO] 138.json - 0.30808104022053345, 0.8316550656797596, 0.0, 0.7497819669317773
2023-07-22 18:15:49,233 [INFO] 139.json - 0.3421403747598936, 0.9185116369440413, 0.07211362853672647, 0.9468319914728873
2023-07-22 18:15:49,438 [INFO] 140.json - 0.2706241125974265, 1.044735542356839, 0.03217977412729166, 0.6438286447429289
2023-07-22 18:15:49,644 [INFO] 141.json - 0.37600813822626683, 0.8199491468518871, 0.0, 0.7044723021048314
2023-07-22 18:15:49,851 [INFO] 142.json - 0.18891460044144429, 0.9071079490834254, 0.0, 0.7633840256346216
2023-07-22 18:15:50,058 [INFO] 143.json - 0.2103767054947064, 1.1258852103567742, 0.0, 0.847935623939649
2023-07-22 18:15:50,264 [INFO] 144.json - 0.18414214086692174, 1.0164745552930585, 0.14932286431000746, 1.1798196230941023
2023-07-22 18:15:50,474 [INFO] 145.json - 0.28346208550348867, 1.0669593266509727, 0.0, 0.6563537492245393
2023-07-22 18:15:50,678 [INFO] 146.json - 0.3434971949612795, 0.8050352844159222, 0.1588394669686703, 0.728103983276878
2023-07-22 18:15:50,888 [INFO] 147.json - 0.34025365864855095, 0.65272337882089, 0.19814620864419558, 0.28720693947471376
2023-07-22 18:15:51,094 [INFO] 148.json - 0.33556539357786025, 0.8149538056823209, 0.39631040718640126, 0.2958534814869396
2023-07-22 18:15:51,311 [INFO] 149.json - 0.36897335792985186, 0.4898100997266447, 0.3189789357862132, 0.38892454629545864
2023-07-22 18:15:51,518 [INFO] 150.json - 0.4257443914902153, 0.4871326150271035, 0.08815835346133478, 0.3254169863637381
2023-07-22 18:15:51,731 [INFO] 151.json - 0.4628336974247793, 0.504589107686386, 0.11715654231849754, 0.3233216712485383
2023-07-22 18:15:51,934 [INFO] 152.json - 0.4442297641626685, 0.47840224022299027, 0.4442297641626685, 0.4937395716072486
2023-07-22 18:15:52,146 [INFO] 153.json - 0.44860244465601323, 0.5170103832488419, 0.44860244465601323, 0.4652941025257227
2023-07-22 18:15:52,347 [INFO] 154.json - 0.4886712579339525, 0.4881393515065228, 0.21437770173592768, 0.23846340249536724
2023-07-22 18:15:52,554 [INFO] 155.json - 0.4595777886109053, 0.4935395047805305, 0.4595777886109053, 0.24386147970761646
2023-07-22 18:15:52,754 [INFO] 156.json - 0.32512641471832254, 1.0137645513746119, 0.0, 0.8180328140276946
2023-07-22 18:15:52,775 [INFO] mean - 0.24140573059137344, 0.7667668019695212, 0.1371521063717645, 0.5715803126333252
2023-07-22 19:33:47,139 [INFO] Loading model...
2023-07-22 19:34:12,119 [INFO] Model loaded
2023-07-22 19:34:12,850 [INFO] 0.json - 0.0, 0.5123164621366757, 0.0, 0.019844212409865586
2023-07-22 19:34:13,028 [INFO] 1.json - 0.0, 0.5505987804732316, 0.0, 0.4122773819753439
2023-07-22 19:34:13,206 [INFO] 2.json - 0.0, 0.528234476661339, 0.022960419817182345, 0.04981148823664103
2023-07-22 19:34:13,381 [INFO] 3.json - 0.0, 0.5682261268260534, 0.0, 0.11167399839889224
2023-07-22 19:34:13,560 [INFO] 4.json - 0.04273926135718293, 0.9244431787126234, 0.056548576189126745, 0.6435509530531188
2023-07-22 19:34:13,738 [INFO] 5.json - 0.0, 0.5066237165457421, 0.0232674856882449, 0.3414068168692366
2023-07-22 19:34:13,918 [INFO] 6.json - 0.0, 0.49614658724984345, 0.0, 0.6335553062657271
2023-07-22 19:34:14,094 [INFO] 7.json - 0.03280066533620438, 0.5882641090557283, 0.06402793947492769, 0.458807863227851
2023-07-22 19:34:14,272 [INFO] 8.json - 0.04568514935110472, 0.608928951321529, 0.14277279305175114, 0.5751266975592567
2023-07-22 19:34:14,454 [INFO] 9.json - 0.0, 0.8206497644529903, 0.0, 0.43191707752749126
2023-07-22 19:34:14,637 [INFO] 10.json - 0.01465900079115845, 0.49084194714444734, 0.03629253907823154, 0.59540639933374
2023-07-22 19:34:14,817 [INFO] 11.json - 0.0, 0.5073077133511608, 0.10478304119660574, 0.11471553054210691
2023-07-22 19:34:14,999 [INFO] 12.json - 0.0, 0.5492728877351756, 0.09411583565369436, 0.5071644105262616
2023-07-22 19:34:15,187 [INFO] 13.json - 0.03445922588784377, 0.6243272323967808, 0.0, 0.513653391225137
2023-07-22 19:34:15,363 [INFO] 14.json - 0.0, 0.48194727699185363, 0.0, 0.27577215058224525
2023-07-22 19:34:15,536 [INFO] 15.json - 0.0, 0.5343576586927375, 0.0, 0.5731340155680233
2023-07-22 19:34:15,713 [INFO] 16.json - 0.0, 0.6100568080260894, 0.03629711416783564, 0.5097104935374962
2023-07-22 19:34:15,902 [INFO] 17.json - 0.02474714264004841, 0.7363566526985289, 0.13409726871179461, 0.5450847410626067
2023-07-22 19:34:16,080 [INFO] 18.json - 0.0, 0.5104599945067599, 0.0, 0.5988583724077355
2023-07-22 19:34:16,252 [INFO] 19.json - 0.019034078901827595, 0.5930893922542466, 0.04376330306077097, 0.021956711183014815
2023-07-22 19:34:16,434 [INFO] 20.json - 0.12173630591960417, 0.4291325451354163, 0.035789178246662605, 0.30523366874236274
2023-07-22 19:34:16,611 [INFO] 21.json - 0.0, 0.392136169030405, 0.0, 0.5971029592169484
2023-07-22 19:34:16,787 [INFO] 22.json - 0.0, 0.6190849018027863, 0.017374531167082444, 0.5685865536552693
2023-07-22 19:34:16,967 [INFO] 23.json - 0.0, 0.4933937370555412, 0.0, 0.21389865303531172
2023-07-22 19:34:17,140 [INFO] 24.json - 0.0, 0.447352757354112, 0.10751031545308042, 0.48501946223113873
2023-07-22 19:34:17,317 [INFO] 25.json - 0.0, 0.5652162527299976, 0.0, 0.4613173912789457
2023-07-22 19:34:17,493 [INFO] 26.json - 0.06277721800216386, 0.8659507435693516, 0.0, 0.47492845658589006
2023-07-22 19:34:17,676 [INFO] 27.json - 0.03511740050130087, 0.46342505891420005, 0.021104807916103516, 0.42584373637338063
2023-07-22 19:34:17,852 [INFO] 28.json - 0.0, 0.458466984613502, 0.0, 0.353176787006298
2023-07-22 19:34:18,023 [INFO] 29.json - 0.0, 0.39427007545316134, 0.0, 0.3524279499869233
2023-07-22 19:34:18,202 [INFO] 30.json - 0.0, 0.4131704176560249, 0.0, 0.5329426337894526
2023-07-22 19:34:18,381 [INFO] 31.json - 0.0, 0.6907234933835341, 0.010049323610923476, 0.3789070968376325
2023-07-22 19:34:18,556 [INFO] 32.json - 0.0, 0.5478577692462572, 0.009079476572793975, 0.6277771862584729
2023-07-22 19:34:18,733 [INFO] 33.json - 0.0, 0.6450843247877683, 0.03027499141237564, 0.6175599708043085
2023-07-22 19:34:18,916 [INFO] 34.json - 0.04080601799037048, 0.49260416757705816, 0.0, 0.6809456223291125
2023-07-22 19:34:19,103 [INFO] 35.json - 0.06812823207547139, 0.53493732399041, 0.0, 0.681583194938744
2023-07-22 19:34:19,292 [INFO] 36.json - 0.0, 0.7003267707593939, 0.0, 0.30678835275982036
2023-07-22 19:34:19,480 [INFO] 37.json - 0.006488486068082866, 0.46742674537989953, 0.0030547024300280404, 0.6350784947171438
2023-07-22 19:34:19,661 [INFO] 38.json - 0.02237515728002344, 0.44864861473945666, 0.044383170297088756, 0.28080209546813484
2023-07-22 19:34:19,850 [INFO] 39.json - 0.007389851241678331, 0.469200073672574, 0.06350923041532448, 0.5562785891130004
2023-07-22 19:34:20,033 [INFO] 40.json - 0.0, 0.6854279762308441, 0.0035288769517823524, 0.5705721428367907
2023-07-22 19:34:20,213 [INFO] 41.json - 0.0, 0.5491655649628644, 0.0, 0.5326408931753831
2023-07-22 19:34:20,397 [INFO] 42.json - 0.03114411652304033, 0.6265574610343421, 0.0, 0.3207418305121331
2023-07-22 19:34:20,579 [INFO] 43.json - 0.0, 0.4618354340127906, 0.005646473211913903, 0.06970322734113372
2023-07-22 19:34:20,757 [INFO] 44.json - 0.0, 0.4779302412123724, 0.05431562594357616, 0.032670344009068965
2023-07-22 19:34:20,941 [INFO] 45.json - 0.17635330148969217, 0.6221195908540746, 0.0, 0.2769355681674024
2023-07-22 19:34:21,113 [INFO] 46.json - 0.08292768030367895, 0.44996118308852473, 0.09062215239685761, 0.48322693028674224
2023-07-22 19:34:21,294 [INFO] 47.json - 0.0, 0.47594200662755404, 0.10890906017628584, 0.11165946664267438
2023-07-22 19:34:21,473 [INFO] 48.json - 0.0, 0.5156418627225308, 0.012863533893682196, 0.4867636753777165
2023-07-22 19:34:21,650 [INFO] 49.json - 0.0, 0.4550675781473814, 0.0, 0.5846051068446311
2023-07-22 19:34:21,831 [INFO] 50.json - 0.0, 0.47251801536164506, 0.07671176806890023, 0.5645760037439679
2023-07-22 19:34:22,017 [INFO] 51.json - 0.041255723074028125, 0.6785234886433185, 0.0, 0.550394410276047
2023-07-22 19:34:22,193 [INFO] 52.json - 0.0, 0.41979083729505456, 0.0, 0.4730546823801093
2023-07-22 19:34:22,375 [INFO] 53.json - 0.0008806741549817933, 0.7762111867492154, 0.09079253435924904, 0.49948145944513234
2023-07-22 19:34:22,558 [INFO] 54.json - 0.0, 0.3593611340077058, 0.035723692115050686, 0.5891914941393274
2023-07-22 19:34:22,740 [INFO] 55.json - 0.0, 0.402682100064441, 0.05777901348050548, 0.2788962523696446
2023-07-22 19:34:22,935 [INFO] 56.json - 0.07390921223897497, 0.6828282894753881, 0.0, 0.8273822188092955
2023-07-22 19:34:23,134 [INFO] 57.json - 0.0, 0.5369680388519603, 0.0, 0.49743510961230347
2023-07-22 19:34:23,318 [INFO] 58.json - 0.3510464138030089, 0.3955722207849725, 0.03769906221233037, 0.21520532742964998
2023-07-22 19:34:23,504 [INFO] 59.json - 0.4784418908735738, 0.35533516919026364, 0.22066978025517675, 0.030476046652852647
2023-07-22 19:34:23,697 [INFO] 60.json - 0.3708971838851249, 0.4868154994533559, 0.0, 0.22536687541548608
2023-07-22 19:34:23,887 [INFO] 61.json - 0.0, 0.5803948094075165, 0.11330962047171123, 0.18492929337039984
2023-07-22 19:34:24,071 [INFO] 62.json - 0.029265615818083547, 0.5865841726313629, 0.004570586133524223, 0.3246856971205303
2023-07-22 19:34:24,257 [INFO] 63.json - 0.0, 0.6577445835172154, 0.14936963911574805, 0.2102575947382062
2023-07-22 19:34:24,433 [INFO] 64.json - 0.03907428920205316, 0.5447622253144383, 0.17682084886286534, 0.12247650439238231
2023-07-22 19:34:24,614 [INFO] 65.json - 0.08238880246132825, 0.5682551914992496, 0.07764621396457973, 0.30902424865101297
2023-07-22 19:34:24,803 [INFO] 66.json - 0.0, 0.6263347559344443, 0.0, 0.15518099270578836
2023-07-22 19:34:24,983 [INFO] 67.json - 0.0, 0.582278227150422, 0.0, 0.28571046147772317
2023-07-22 19:34:25,161 [INFO] 68.json - 0.05901006176386675, 0.6032552990266544, 0.09084709758926321, 0.2716865443560268
2023-07-22 19:34:25,342 [INFO] 69.json - 0.10934777498947196, 0.5387031467974444, 0.06670152995304403, 0.363163276154203
2023-07-22 19:34:25,533 [INFO] 70.json - 0.0, 0.5540217675965908, 0.14079690755272994, 0.1470478504840545
2023-07-22 19:34:25,718 [INFO] 71.json - 0.08043791433258132, 0.6417311408448281, 0.22391336331928857, 0.15265095634726014
2023-07-22 19:34:25,915 [INFO] 72.json - 0.11775223710656764, 0.5307073608084475, 0.0, 0.19645803641061493
2023-07-22 19:34:26,123 [INFO] 73.json - 0.0917211364077864, 0.6477397494877362, 0.13543501732112911, 0.5272771749910437
2023-07-22 19:34:26,304 [INFO] 74.json - 0.013636961949936131, 0.5659312984761959, 0.14631871117445258, 0.4079448579449969
2023-07-22 19:34:26,489 [INFO] 75.json - 0.36795806418608745, 0.1008595501096842, 0.3083694576803565, 0.018827427278319108
2023-07-22 19:34:26,681 [INFO] 76.json - 0.3636502223624051, 0.12216233823333739, 0.0, 0.06842128063019713
2023-07-22 19:34:26,867 [INFO] 77.json - 0.3737243146567778, 0.5346545270304467, 0.2535258740348147, 0.05584172308561272
2023-07-22 19:34:27,059 [INFO] 78.json - 0.37192620177279395, 0.3966689854570581, 0.17217409370925593, 0.00444698423638667
2023-07-22 19:34:27,246 [INFO] 79.json - 0.3907950299095889, 0.6656903907449829, 0.3225226854843235, 0.10853063815538398
2023-07-22 19:34:27,433 [INFO] 80.json - 0.3752698079435215, 0.33635026137040186, 0.3752698079435215, 0.6418736647078414
2023-07-22 19:34:27,625 [INFO] 81.json - 0.3079713986689875, 0.2626174856079659, 0.06179432814058546, 0.08032547257977951
2023-07-22 19:34:27,814 [INFO] 82.json - 0.3665628894922108, 0.17555945953131052, 0.041200847044871834, 0.05578287481798466
2023-07-22 19:34:28,012 [INFO] 83.json - 0.29320110857582793, 0.2860238079917405, 0.04454514403302124, 0.011993030906982876
2023-07-22 19:34:28,198 [INFO] 84.json - 0.35275431565198084, 0.2545217867022076, 0.08083393773877197, 0.05144625327679624
2023-07-22 19:34:28,392 [INFO] 85.json - 0.4014244763183067, 0.23604503912979088, 0.1269511500860017, 0.0389364305336281
2023-07-22 19:34:28,573 [INFO] 86.json - 0.30277496544905114, 0.33107760510496714, 0.16530376238190586, 0.1729615317192243
2023-07-22 19:34:28,762 [INFO] 87.json - 0.27260049881989096, 0.30992271987699954, 0.06948044823879088, 0.03680851067851227
2023-07-22 19:34:28,944 [INFO] 88.json - 0.40533782738627916, 0.1487155147040852, 0.2397965920779228, 0.13683098568625177
2023-07-22 19:34:29,135 [INFO] 89.json - 0.2901521763511339, 0.29834015911298356, 0.0, 0.051037968273079874
2023-07-22 19:34:29,323 [INFO] 90.json - 0.3014974018437536, 0.2958991524360567, 0.3014974018437536, 0.08099022728574387
2023-07-22 19:34:29,507 [INFO] 91.json - 0.3540633071041464, 0.16196298658663824, 0.22349275683953002, 0.04784496177973586
2023-07-22 19:34:29,696 [INFO] 92.json - 0.3412794209887509, 0.24251965489546418, 0.050090993845051515, 0.06645566430657712
2023-07-22 19:34:29,882 [INFO] 93.json - 0.3766421826612445, 0.24470297447725545, 0.23927691786218064, 0.22101342226533158
2023-07-22 19:34:30,079 [INFO] 94.json - 0.3464509283314014, 0.2817347221186519, 0.01504897315781802, 0.04960357377522263
2023-07-22 19:34:30,267 [INFO] 95.json - 0.3314087779965362, 0.3510536516430968, 0.20932576265599714, 0.048264349788893574
2023-07-22 19:34:30,454 [INFO] 96.json - 0.29890316626228725, 0.2732051783442233, 0.06230134319827679, 0.1896079311824898
2023-07-22 19:34:30,648 [INFO] 97.json - 0.3276661851318695, 0.32673415330548905, 0.0813044494943553, 0.018237036021340868
2023-07-22 19:34:30,831 [INFO] 98.json - 0.3151905261791855, 0.1698100929088615, 0.3060969762948976, 0.23126264697848992
2023-07-22 19:34:31,024 [INFO] 99.json - 0.045301574187550195, 0.10012678052699751, 0.3778727110955934, 0.0870409089147625
2023-07-22 19:34:31,217 [INFO] 100.json - 0.35193114851876395, 0.18537991230720555, 0.31682709822182853, 0.12540282472398145
2023-07-22 19:34:31,406 [INFO] 101.json - 0.322857453184865, 0.32134606304527, 0.3009785169120474, 0.11393878047421867
2023-07-22 19:34:31,594 [INFO] 102.json - 0.2547674968567771, 0.18132568647549044, 0.07715181501321763, 0.027011323677235827
2023-07-22 19:34:31,792 [INFO] 103.json - 0.3966037541119235, 0.28425400740032264, 0.22964105996015965, 0.08275815745022279
2023-07-22 19:34:31,975 [INFO] 104.json - 0.38565722618618253, 0.28668734659047046, 0.1472711190466896, 0.15011931577865104
2023-07-22 19:34:32,164 [INFO] 105.json - 0.04558945039967271, 0.18526998343679482, 0.053931492569330004, 0.2389551526150408
2023-07-22 19:34:32,350 [INFO] 106.json - 0.35606471140448637, 0.30333928773628466, 0.05050759882424388, 0.20183799211664052
2023-07-22 19:34:32,536 [INFO] 107.json - 0.0, 0.26991407292767017, 0.01773552536454573, 0.25003100499475445
2023-07-22 19:34:32,719 [INFO] 108.json - 0.3240785035571948, 0.17394119163550406, 0.1530879717648765, 0.14292029715478874
2023-07-22 19:34:32,910 [INFO] 109.json - 0.36151173234232387, 0.12678136585953093, 0.1430371680387947, 0.22011055571677202
2023-07-22 19:34:33,099 [INFO] 110.json - 0.07536687757659002, 0.21303285374732267, 0.41125574443525686, 0.3488594273386537
2023-07-22 19:34:33,290 [INFO] 111.json - 0.0, 0.16115371185151667, 0.026665002758732886, 0.13321019098964862
2023-07-22 19:34:33,485 [INFO] 112.json - 0.12766504772109774, 0.1761860273807212, 0.3495479808873501, 0.18075142811517209
2023-07-22 19:34:33,673 [INFO] 113.json - 0.0882749432772232, 0.2703078747273349, 0.03686043332805422, 0.35223258735063806
2023-07-22 19:34:33,866 [INFO] 114.json - 0.0, 0.1448918719653222, 0.047266252681753336, 0.11718715940167404
2023-07-22 19:34:34,055 [INFO] 115.json - 0.0, 0.1411151277786833, 0.4080781220497013, 0.03634645541578054
2023-07-22 19:34:34,245 [INFO] 116.json - 0.0, 0.6133859670003909, 0.0, 0.33392174446060363
2023-07-22 19:34:34,431 [INFO] 117.json - 0.02206295225298045, 0.747038035337404, 0.02865319792320434, 0.4990584100208761
2023-07-22 19:34:34,621 [INFO] 118.json - 0.12376338032535106, 0.7388359764608218, 0.07390823802015972, 1.0463277953711445
2023-07-22 19:34:34,814 [INFO] 119.json - 0.07077736097931678, 0.6603164653176448, 0.07129546309254044, 0.4948463493748805
2023-07-22 19:34:34,995 [INFO] 120.json - 0.07009864806791699, 0.7520464860831618, 0.0, 0.6569304425405184
2023-07-22 19:34:35,186 [INFO] 121.json - 0.0, 0.7539526968924677, 0.0, 0.43185758817550285
2023-07-22 19:34:35,370 [INFO] 122.json - 0.015856555744538873, 0.7343891820311547, 0.0, 0.3395028774904638
2023-07-22 19:34:35,560 [INFO] 123.json - 0.0744804286020795, 0.6880307632459749, 0.09881817333745993, 0.6869688653873441
2023-07-22 19:34:35,748 [INFO] 124.json - 0.016043108304185472, 0.8072735111374812, 0.05993857181532305, 0.929373738475357
2023-07-22 19:34:35,940 [INFO] 125.json - 0.003622680146517883, 0.7019351606289425, 0.0, 0.695344537964484
2023-07-22 19:34:36,131 [INFO] 126.json - 0.14582274009394622, 0.6641609292192149, 0.0, 0.1095975937503709
2023-07-22 19:34:36,321 [INFO] 127.json - 0.038637687092658975, 0.774806388869183, 0.0, 0.08600665840913961
2023-07-22 19:34:36,508 [INFO] 128.json - 0.06458331310966008, 0.7332455908275102, 0.0, 0.620664315497917
2023-07-22 19:34:36,689 [INFO] 129.json - 0.12177553408516861, 0.7190033321159766, 0.005767649847030069, 0.7385995824964704
2023-07-22 19:34:36,880 [INFO] 130.json - 0.17385507314503448, 0.8202740070428669, 0.017934131437929296, 0.622413449795448
2023-07-22 19:34:37,064 [INFO] 131.json - 0.0772447636201474, 0.6815525770328614, 0.0, 0.5915066737799437
2023-07-22 19:34:37,257 [INFO] 132.json - 0.02272315144291523, 0.721956780744053, 0.0, 0.522354727818154
2023-07-22 19:34:37,443 [INFO] 133.json - 0.0, 0.7423872297713382, 0.0, 0.6130513184073055
2023-07-22 19:34:37,629 [INFO] 134.json - 0.08635462222677569, 0.732939944797992, 0.058062565735327684, 0.8854327313870944
2023-07-22 19:34:37,819 [INFO] 135.json - 0.14951035667655396, 0.800519336677941, 0.0, 0.1724010574854266
2023-07-22 19:34:38,007 [INFO] 136.json - 0.0, 0.8257132968539849, 0.0, 0.7070133294428851
2023-07-22 19:34:38,195 [INFO] 137.json - 0.0, 0.7815434173470527, 0.016338809206972706, 0.6097613658460492
2023-07-22 19:34:38,387 [INFO] 138.json - 0.0, 0.6846187966238875, 0.0, 0.6120902752452824
2023-07-22 19:34:38,577 [INFO] 139.json - 0.03724730743751197, 0.7888108134481793, 0.1446926050299914, 1.0201093423800291
2023-07-22 19:34:38,766 [INFO] 140.json - 0.010993198780403918, 0.6927301478088081, 0.0252495188117956, 0.6748316726803936
2023-07-22 19:34:38,951 [INFO] 141.json - 0.1897498381613661, 0.7063784708241634, 0.01884528029709598, 0.0976389138926446
2023-07-22 19:34:39,137 [INFO] 142.json - 0.0, 0.7846914182453666, 0.05270715380362534, 1.0391711522754736
2023-07-22 19:34:39,323 [INFO] 143.json - 0.04018402125921584, 0.7612728728459284, 0.0, 0.7638591459027674
2023-07-22 19:34:39,512 [INFO] 144.json - 0.1262125995005469, 0.7304844577775325, 0.0, 0.326897486915275
2023-07-22 19:34:39,697 [INFO] 145.json - 0.06080140681446906, 0.814001573683282, 0.14099142420446467, 0.5254187602269582
2023-07-22 19:34:39,886 [INFO] 146.json - 0.11627283777997263, 0.7264313580957359, 0.049443392402329256, 0.026381156681486228
2023-07-22 19:34:40,078 [INFO] 147.json - 0.34025365864855095, 0.40211845014643766, 0.17907328218419521, 0.1996056757043491
2023-07-22 19:34:40,270 [INFO] 148.json - 0.10083307918150494, 0.22384098364762334, 0.1504845692764966, 0.2766346405526961
2023-07-22 19:34:40,455 [INFO] 149.json - 0.36897335792985186, 0.29711358710268143, 0.36897335792985186, 0.3544817996579859
2023-07-22 19:34:40,640 [INFO] 150.json - 0.4257443914902153, 0.2992032022821437, 0.3777149643114434, 0.1809133911041754
